c15_JA		00:08:20.875	500.875	00:08:22.164	502.164	00:00:01.289	1.289	TC
c15_JA		00:17:53.035	1073.035	00:17:54.518	1074.518	00:00:01.483	1.483	TC
c15_JA		00:26:46.173	1606.173	00:26:46.698	1606.698	00:00:00.525	0.525	TC
c15_JA		00:28:29.173	1709.173	00:28:30.380	1710.38	00:00:01.207	1.207	TC
c15_JA		00:30:09.284	1809.284	00:30:09.732	1809.732	00:00:00.448	0.448	TC
c15_JA		00:31:49.442	1909.442	00:31:49.973	1909.973	00:00:00.531	0.531	TC
c15_JA		00:33:05.401	1985.401	00:33:05.953	1985.953	00:00:00.552	0.552	TC
c15_JA		00:34:23.215	2063.215	00:34:23.642	2063.642	00:00:00.427	0.427	TC
c15_JA		00:36:28.236	2188.236	00:36:29.001	2189.001	00:00:00.765	0.765	TC
c15_JA		00:38:06.794	2286.794	00:38:08.236	2288.236	00:00:01.442	1.442	TC
c15_JA		00:42:52.598	2572.598	00:42:53.277	2573.277	00:00:00.679	0.679	TC
c15_JA		00:42:56.620	2576.62	00:42:58.510	2578.51	00:00:01.890	1.89	TC
c15_JA		00:43:17.927	2597.927	00:43:18.575	2598.575	00:00:00.648	0.648	TC
c15_JA		00:46:19.429	2779.429	00:46:20.069	2780.069	00:00:00.640	0.64	TC
c15_JA		00:46:50.386	2810.386	00:46:51.939	2811.939	00:00:01.553	1.553	TC
c15_CV		00:04:27.353	267.353	00:04:27.703	267.703	00:00:00.350	0.35	CS
c15_CV		00:04:29.613	269.613	00:04:30.983	270.983	00:00:01.370	1.37	CS
c15_CV		00:04:33.973	273.973	00:04:34.973	274.973	00:00:01.000	1.0	CS
c15_CV		00:04:35.923	275.923	00:04:36.383	276.383	00:00:00.460	0.46	CS
c15_CV		00:04:37.253	277.253	00:04:37.923	277.923	00:00:00.670	0.67	CS
c15_CV		00:04:38.803	278.803	00:04:39.593	279.593	00:00:00.790	0.79	CS
c15_CV		00:04:49.643	289.643	00:04:50.123	290.123	00:00:00.480	0.48	CS
c15_CV		00:04:58.713	298.713	00:05:00.133	300.133	00:00:01.420	1.42	CS
c15_CV		00:05:01.263	301.263	00:05:01.533	301.533	00:00:00.270	0.27	CS
c15_CV		00:05:01.943	301.943	00:05:02.333	302.333	00:00:00.390	0.39	CS
c15_CV		00:05:04.873	304.873	00:05:05.893	305.893	00:00:01.020	1.02	CS
c15_CV		00:05:09.583	309.583	00:05:12.923	312.923	00:00:03.340	3.34	CS
c15_CV		00:05:21.733	321.733	00:05:24.573	324.573	00:00:02.840	2.84	CS
c15_CV		00:05:26.573	326.573	00:05:29.163	329.163	00:00:02.590	2.59	CS
c15_CV		00:05:35.483	335.483	00:05:36.153	336.153	00:00:00.670	0.67	CNS
c15_CV		00:05:39.733	339.733	00:05:41.353	341.353	00:00:01.620	1.62	CS
c15_CV		00:05:49.353	349.353	00:05:50.233	350.233	00:00:00.880	0.88	CS
c15_CV		00:05:50.833	350.833	00:05:51.283	351.283	00:00:00.450	0.45	CNS
c15_CV		00:05:52.453	352.453	00:05:55.463	355.463	00:00:03.010	3.01	CS
c15_CV		00:06:01.493	361.493	00:06:01.983	361.983	00:00:00.490	0.49	CNS
c15_CV		00:06:04.333	364.333	00:06:06.703	366.703	00:00:02.370	2.37	CS
c15_CV		00:06:11.773	371.773	00:06:16.003	376.003	00:00:04.230	4.23	CS
c15_CV		00:06:19.483	379.483	00:06:22.443	382.443	00:00:02.960	2.96	CS
c15_CV		00:06:23.223	383.223	00:06:27.443	387.443	00:00:04.220	4.22	CS
c15_CV		00:06:28.733	388.733	00:06:29.223	389.223	00:00:00.490	0.49	CS
c15_CV		00:06:32.003	392.003	00:06:33.653	393.653	00:00:01.650	1.65	CS
c15_CV		00:06:39.913	399.913	00:06:43.623	403.623	00:00:03.710	3.71	CS
c15_CV		00:06:47.713	407.713	00:06:48.073	408.073	00:00:00.360	0.36	CNS
c15_CV		00:06:50.053	410.053	00:06:50.833	410.833	00:00:00.780	0.78	CS
c15_CV		00:06:53.893	413.893	00:06:54.323	414.323	00:00:00.430	0.43	CS
c15_CV		00:07:12.553	432.553	00:07:14.123	434.123	00:00:01.570	1.57	CS
c15_CV		00:07:16.073	436.073	00:07:19.043	439.043	00:00:02.970	2.97	CS
c15_CV		00:07:23.563	443.563	00:07:24.593	444.593	00:00:01.030	1.03	CS
c15_CV		00:07:27.843	447.843	00:07:28.243	448.243	00:00:00.400	0.4	CS
c15_CV		00:07:29.403	449.403	00:07:31.293	451.293	00:00:01.890	1.89	CS
c15_CV		00:07:34.843	454.843	00:07:35.323	455.323	00:00:00.480	0.48	CNS
c15_CV		00:07:35.323	455.323	00:07:35.903	455.903	00:00:00.580	0.58	CS
c15_CV		00:07:36.343	456.343	00:07:38.973	458.973	00:00:02.630	2.63	CS
c15_CV		00:07:40.553	460.553	00:07:40.873	460.873	00:00:00.320	0.32	CNS
c15_CV		00:07:42.263	462.263	00:07:42.503	462.503	00:00:00.240	0.24	CNS
c15_CV		00:07:53.973	473.973	00:07:54.413	474.413	00:00:00.440	0.44	CS
c15_CV		00:07:59.663	479.663	00:08:00.403	480.403	00:00:00.740	0.74	CNS
c15_CV		00:08:03.543	483.543	00:08:04.163	484.163	00:00:00.620	0.62	CNS
c15_CV		00:08:05.253	485.253	00:08:07.293	487.293	00:00:02.040	2.04	CNS
c15_CV		00:08:09.793	489.793	00:08:10.413	490.413	00:00:00.620	0.62	CNS
c15_CV		00:08:11.473	491.473	00:08:13.373	493.373	00:00:01.900	1.9	CNS
c15_CV		00:08:14.673	494.673	00:08:16.103	496.103	00:00:01.430	1.43	CS
c15_CV		00:08:21.163	501.163	00:08:21.383	501.383	00:00:00.220	0.22	CS
c15_CV		00:08:33.473	513.473	00:08:34.143	514.143	00:00:00.670	0.67	CNS
c15_CV		00:08:37.213	517.213	00:08:37.893	517.893	00:00:00.680	0.68	CS
c15_CV		00:08:38.323	518.323	00:08:39.733	519.733	00:00:01.410	1.41	CS
c15_CV		00:08:48.983	528.983	00:08:49.793	529.793	00:00:00.810	0.81	CNS
c15_CV		00:08:56.543	536.543	00:08:57.033	537.033	00:00:00.490	0.49	CS
c15_CV		00:08:59.033	539.033	00:08:59.693	539.693	00:00:00.660	0.66	CS
c15_CV		00:09:02.618	542.618	00:09:03.398	543.398	00:00:00.780	0.78	CS
c15_CV		00:09:04.973	544.973	00:09:07.003	547.003	00:00:02.030	2.03	CS
c15_CV		00:09:23.173	563.173	00:09:23.493	563.493	00:00:00.320	0.32	CS
c15_CV		00:09:25.363	565.363	00:09:27.643	567.643	00:00:02.280	2.28	CS
c15_CV		00:09:28.753	568.753	00:09:29.683	569.683	00:00:00.930	0.93	CS
c15_CV		00:09:32.223	572.223	00:09:34.813	574.813	00:00:02.590	2.59	CS
c15_CV		00:09:38.843	578.843	00:09:41.333	581.333	00:00:02.490	2.49	CS
c15_CV		00:09:42.903	582.903	00:09:43.363	583.363	00:00:00.460	0.46	CS
c15_CV		00:09:47.373	587.373	00:09:48.693	588.693	00:00:01.320	1.32	CS
c15_CV		00:09:53.653	593.653	00:09:53.973	593.973	00:00:00.320	0.32	CNS
c15_CV		00:09:57.473	597.473	00:09:57.753	597.753	00:00:00.280	0.28	CNS
c15_CV		00:09:58.823	598.823	00:09:59.603	599.603	00:00:00.780	0.78	CS
c15_CV		00:10:03.343	603.343	00:10:05.333	605.333	00:00:01.990	1.99	CS
c15_CV		00:10:10.183	610.183	00:10:11.133	611.133	00:00:00.950	0.95	CS
c15_CV		00:10:17.813	617.813	00:10:18.103	618.103	00:00:00.290	0.29	CNS
c15_CV		00:10:32.283	632.283	00:10:32.573	632.573	00:00:00.290	0.29	CS
c15_CV		00:10:33.343	633.343	00:10:34.183	634.183	00:00:00.840	0.84	CS
c15_CV		00:10:48.993	648.993	00:10:49.403	649.403	00:00:00.410	0.41	CNS
c15_CV		00:11:07.413	667.413	00:11:07.793	667.793	00:00:00.380	0.38	CS
c15_CV		00:11:10.923	670.923	00:11:11.213	671.213	00:00:00.290	0.29	CNS
c15_CV		00:11:13.553	673.553	00:11:14.073	674.073	00:00:00.520	0.52	CNS
c15_CV		00:11:20.923	680.923	00:11:21.483	681.483	00:00:00.560	0.56	CS
c15_CV		00:11:22.243	682.243	00:11:22.943	682.943	00:00:00.700	0.7	CS
c15_CV		00:11:26.363	686.363	00:11:28.343	688.343	00:00:01.980	1.98	CS
c15_CV		00:11:34.523	694.523	00:11:36.303	696.303	00:00:01.780	1.78	CS
c15_CV		00:11:40.723	700.723	00:11:41.223	701.223	00:00:00.500	0.5	CNS
c15_CV		00:11:43.673	703.673	00:11:44.193	704.193	00:00:00.520	0.52	CNS
c15_CV		00:11:46.023	706.023	00:11:46.803	706.803	00:00:00.780	0.78	CS
c15_CV		00:11:51.813	711.813	00:11:53.403	713.403	00:00:01.590	1.59	CS
c15_CV		00:11:55.753	715.753	00:11:57.573	717.573	00:00:01.820	1.82	CS
c15_CV		00:12:00.163	720.163	00:12:00.763	720.763	00:00:00.600	0.6	CS
c15_CV		00:12:03.513	723.513	00:12:05.063	725.063	00:00:01.550	1.55	CS
c15_CV		00:12:06.763	726.763	00:12:08.473	728.473	00:00:01.710	1.71	CS
c15_CV		00:12:14.313	734.313	00:12:15.233	735.233	00:00:00.920	0.92	CS
c15_CV		00:12:15.653	735.653	00:12:17.123	737.123	00:00:01.470	1.47	CS
c15_CV		00:12:21.123	741.123	00:12:22.333	742.333	00:00:01.210	1.21	CS
c15_CV		00:12:23.553	743.553	00:12:24.233	744.233	00:00:00.680	0.68	CS
c15_CV		00:12:27.013	747.013	00:12:28.393	748.393	00:00:01.380	1.38	CS
c15_CV		00:12:28.553	748.553	00:12:30.003	750.003	00:00:01.450	1.45	CS
c15_CV		00:12:31.163	751.163	00:12:31.923	751.923	00:00:00.760	0.76	CS
c15_CV		00:12:33.263	753.263	00:12:35.333	755.333	00:00:02.070	2.07	CS
c15_CV		00:12:57.983	777.983	00:12:59.503	779.503	00:00:01.520	1.52	CS
c15_CV		00:13:49.543	829.543	00:13:50.133	830.133	00:00:00.590	0.59	CNS
c15_CV		00:14:59.873	899.873	00:15:00.513	900.513	00:00:00.640	0.64	CNS
c15_CV		00:15:00.973	900.973	00:15:01.433	901.433	00:00:00.460	0.46	CS
c15_CV		00:15:07.593	907.593	00:15:08.753	908.753	00:00:01.160	1.16	CS
c15_CV		00:15:12.243	912.243	00:15:13.003	913.003	00:00:00.760	0.76	CS
c15_CV		00:15:13.633	913.633	00:15:14.563	914.563	00:00:00.930	0.93	CS
c15_CV		00:15:19.743	919.743	00:15:20.753	920.753	00:00:01.010	1.01	CS
c15_CV		00:15:22.573	922.573	00:15:24.033	924.033	00:00:01.460	1.46	CS
c15_CV		00:15:25.353	925.353	00:15:25.513	925.513	00:00:00.160	0.16	CS
c15_CV		00:15:27.093	927.093	00:15:29.073	929.073	00:00:01.980	1.98	CS
c15_CV		00:15:32.283	932.283	00:15:32.953	932.953	00:00:00.670	0.67	CS
c15_CV		00:15:38.613	938.613	00:15:39.433	939.433	00:00:00.820	0.82	CS
c15_CV		00:16:03.953	963.953	00:16:07.453	967.453	00:00:03.500	3.5	CS
c15_CV		00:16:13.593	973.593	00:16:15.413	975.413	00:00:01.820	1.82	CS
c15_CV		00:16:50.423	1010.423	00:16:51.573	1011.573	00:00:01.150	1.15	CS
c15_CV		00:16:52.983	1012.983	00:16:55.463	1015.463	00:00:02.480	2.48	CS
c15_CV		00:17:17.373	1037.373	00:17:19.273	1039.273	00:00:01.900	1.9	CS
c15_CV		00:17:20.723	1040.723	00:17:21.753	1041.753	00:00:01.030	1.03	CS
c15_CV		00:17:28.253	1048.253	00:17:29.033	1049.033	00:00:00.780	0.78	CS
c15_CV		00:17:40.193	1060.193	00:17:41.363	1061.363	00:00:01.170	1.17	CS
c15_CV		00:17:42.713	1062.713	00:17:43.013	1063.013	00:00:00.300	0.3	CS
c15_CV		00:17:52.473	1072.473	00:17:54.213	1074.213	00:00:01.740	1.74	CS
c15_CV		00:17:56.703	1076.703	00:17:57.843	1077.843	00:00:01.140	1.14	CS
c15_CV		00:18:06.113	1086.113	00:18:09.373	1089.373	00:00:03.260	3.26	CS
c15_CV		00:18:14.693	1094.693	00:18:17.063	1097.063	00:00:02.370	2.37	CS
c15_CV		00:18:23.343	1103.343	00:18:24.703	1104.703	00:00:01.360	1.36	CS
c15_CV		00:18:30.923	1110.923	00:18:31.593	1111.593	00:00:00.670	0.67	CNS
c15_CV		00:18:32.743	1112.743	00:18:33.343	1113.343	00:00:00.600	0.6	CS
c15_CV		00:18:35.283	1115.283	00:18:35.533	1115.533	00:00:00.250	0.25	CNS
c15_CV		00:19:02.743	1142.743	00:19:04.683	1144.683	00:00:01.940	1.94	CS
c15_CV		00:19:17.753	1157.753	00:19:18.303	1158.303	00:00:00.550	0.55	CNS
c15_CV		00:19:22.633	1162.633	00:19:24.213	1164.213	00:00:01.580	1.58	CS
c15_CV		00:19:45.503	1185.503	00:19:46.193	1186.193	00:00:00.690	0.69	CS
c15_CV		00:21:34.631	1294.631	00:21:35.416	1295.416	00:00:00.785	0.785	CS
c15_CV		00:21:44.663	1304.663	00:21:48.509	1308.509	00:00:03.846	3.846	CS
c15_CV		00:21:54.093	1314.093	00:21:54.632	1314.632	00:00:00.539	0.539	CS
c15_CV		00:21:55.709	1315.709	00:21:56.370	1316.37	00:00:00.661	0.661	CS
c15_CV		00:22:21.955	1341.955	00:22:23.586	1343.586	00:00:01.631	1.631	CS
c15_CV		00:22:24.370	1344.37	00:22:24.847	1344.847	00:00:00.477	0.477	CS
c15_CV		00:22:27.185	1347.185	00:22:27.763	1347.763	00:00:00.578	0.578	CS
c15_CV		00:22:40.285	1360.285	00:22:41.429	1361.429	00:00:01.144	1.144	CS
c15_CV		00:22:44.296	1364.296	00:22:45.574	1365.574	00:00:01.278	1.278	CS
c15_CV		00:22:53.174	1373.174	00:22:53.996	1373.996	00:00:00.822	0.822	CS
c15_CV		00:22:57.941	1377.941	00:22:59.207	1379.207	00:00:01.266	1.266	CS
c15_CV		00:23:00.141	1380.141	00:23:00.819	1380.819	00:00:00.678	0.678	CS
c15_CV		00:23:02.007	1382.007	00:23:02.619	1382.619	00:00:00.612	0.612	CS
c15_CV		00:23:08.874	1388.874	00:23:11.930	1391.93	00:00:03.056	3.056	CS
c15_CV		00:23:12.596	1392.596	00:23:13.329	1393.329	00:00:00.733	0.733	CS
c15_CV		00:23:13.974	1393.974	00:23:14.307	1394.307	00:00:00.333	0.333	CS
c15_CV		00:23:17.518	1397.518	00:23:18.674	1398.674	00:00:01.156	1.156	CS
c15_CV		00:23:20.662	1400.662	00:23:21.874	1401.874	00:00:01.212	1.212	CS
c15_CV		00:23:36.996	1416.996	00:23:39.019	1419.019	00:00:02.023	2.023	CS
c15_CV		00:23:40.696	1420.696	00:23:41.630	1421.63	00:00:00.934	0.934	CS
c15_CV		00:23:46.007	1426.007	00:23:46.829	1426.829	00:00:00.822	0.822	CS
c15_CV		00:23:54.674	1434.674	00:23:55.719	1435.719	00:00:01.045	1.045	CS
c15_CV		00:23:58.351	1438.351	00:23:59.284	1439.284	00:00:00.933	0.933	CS
c15_CV		00:24:33.452	1473.452	00:24:34.630	1474.63	00:00:01.178	1.178	CS
c15_CV		00:24:52.751	1492.751	00:24:53.207	1493.207	00:00:00.456	0.456	CS
c15_CV		00:24:53.952	1493.952	00:24:55.074	1495.074	00:00:01.122	1.122	CS
c15_CV		00:24:56.196	1496.196	00:24:56.641	1496.641	00:00:00.445	0.445	CS
c15_CV		00:25:04.196	1504.196	00:25:04.963	1504.963	00:00:00.767	0.767	CS
c15_CV		00:25:06.351	1506.351	00:25:07.318	1507.318	00:00:00.967	0.967	CS
c15_CV		00:25:11.674	1511.674	00:25:12.918	1512.918	00:00:01.244	1.244	CS
c15_CV		00:25:19.396	1519.396	00:25:22.441	1522.441	00:00:03.045	3.045	CS
c15_CV		00:25:46.529	1546.529	00:25:49.285	1549.285	00:00:02.756	2.756	CS
c15_CV		00:25:53.129	1553.129	00:25:53.818	1553.818	00:00:00.689	0.689	CS
c15_CV		00:26:04.751	1564.751	00:26:05.318	1565.318	00:00:00.567	0.567	CNS
c15_CV		00:26:07.796	1567.796	00:26:08.951	1568.951	00:00:01.155	1.155	CS
c15_CV		00:26:10.074	1570.074	00:26:12.774	1572.774	00:00:02.700	2.7	CS
c15_CV		00:26:15.829	1575.829	00:26:16.385	1576.385	00:00:00.556	0.556	CS
c15_CV		00:26:18.096	1578.096	00:26:18.596	1578.596	00:00:00.500	0.5	CS
c15_CV		00:26:20.363	1580.363	00:26:21.930	1581.93	00:00:01.567	1.567	CS
c15_CV		00:26:24.796	1584.796	00:26:25.629	1585.629	00:00:00.833	0.833	CS
c15_CV		00:26:27.719	1587.719	00:26:30.396	1590.396	00:00:02.677	2.677	CS
c15_CV		00:26:31.141	1591.141	00:26:31.829	1591.829	00:00:00.688	0.688	CS
c15_CV		00:26:32.363	1592.363	00:26:33.029	1593.029	00:00:00.666	0.666	CNS
c15_CV		00:26:34.908	1594.908	00:26:37.696	1597.696	00:00:02.788	2.788	CS
c15_CV		00:26:44.241	1604.241	00:26:48.707	1608.707	00:00:04.466	4.466	CS
c15_CV		00:26:53.396	1613.396	00:26:53.852	1613.852	00:00:00.456	0.456	CNS
c15_CV		00:26:56.151	1616.151	00:26:57.029	1617.029	00:00:00.878	0.878	CS
c15_CV		00:26:57.029	1617.029	00:26:59.118	1619.118	00:00:02.089	2.089	CNS
c15_CV		00:26:59.185	1619.185	00:27:01.962	1621.962	00:00:02.777	2.777	CS
c15_CV		00:27:17.429	1637.429	00:27:22.185	1642.185	00:00:04.756	4.756	CS
c15_CV		00:27:28.519	1648.519	00:27:28.874	1648.874	00:00:00.355	0.355	CNS
c15_CV		00:27:31.296	1651.296	00:27:31.708	1651.708	00:00:00.412	0.412	CS
c15_CV		00:27:33.341	1653.341	00:27:36.063	1656.063	00:00:02.722	2.722	CS
c15_CV		00:27:38.618	1658.618	00:27:41.085	1661.085	00:00:02.467	2.467	CS
c15_CV		00:27:41.863	1661.863	00:27:43.163	1663.163	00:00:01.300	1.3	CS
c15_CV		00:27:47.152	1667.152	00:27:48.107	1668.107	00:00:00.955	0.955	CS
c15_CV		00:27:51.285	1671.285	00:27:53.074	1673.074	00:00:01.789	1.789	CS
c15_CV		00:27:53.219	1673.219	00:27:54.174	1674.174	00:00:00.955	0.955	CNS
c15_CV		00:27:54.651	1674.651	00:27:56.185	1676.185	00:00:01.534	1.534	CNS
c15_CV		00:27:56.196	1676.196	00:27:57.230	1677.23	00:00:01.034	1.034	CS
c15_CV		00:27:58.252	1678.252	00:28:00.674	1680.674	00:00:02.422	2.422	CS
c15_CV		00:28:11.152	1691.152	00:28:11.641	1691.641	00:00:00.489	0.489	CS
c15_CV		00:28:13.041	1693.041	00:28:13.874	1693.874	00:00:00.833	0.833	CS
c15_CV		00:28:16.029	1696.029	00:28:17.908	1697.908	00:00:01.879	1.879	CS
c15_CV		00:28:30.996	1710.996	00:28:31.496	1711.496	00:00:00.500	0.5	CS
c15_CV		00:28:40.874	1720.874	00:28:41.430	1721.43	00:00:00.556	0.556	CS
c15_CV		00:28:48.685	1728.685	00:28:52.008	1732.008	00:00:03.323	3.323	CS
c15_CV		00:28:53.363	1733.363	00:28:54.207	1734.207	00:00:00.844	0.844	CS
c15_CV		00:29:01.729	1741.729	00:29:02.229	1742.229	00:00:00.500	0.5	CS
c15_CV		00:29:04.118	1744.118	00:29:05.818	1745.818	00:00:01.700	1.7	CS
c15_CV		00:29:09.429	1749.429	00:29:12.852	1752.852	00:00:03.423	3.423	CS
c15_CV		00:29:18.273	1758.273	00:29:18.973	1758.973	00:00:00.700	0.7	CS
c15_CV		00:29:19.407	1759.407	00:29:20.529	1760.529	00:00:01.122	1.122	CS
c15_CV		00:29:21.107	1761.107	00:29:26.652	1766.652	00:00:05.545	5.545	CS
c15_CV		00:29:30.340	1770.34	00:29:30.807	1770.807	00:00:00.467	0.467	CS
c15_CV		00:29:31.174	1771.174	00:29:33.952	1773.952	00:00:02.778	2.778	CS
c15_CV		00:29:36.908	1776.908	00:29:37.218	1777.218	00:00:00.310	0.31	CS
c15_CV		00:29:38.474	1778.474	00:29:39.663	1779.663	00:00:01.189	1.189	CS
c15_CV		00:29:40.751	1780.751	00:29:41.329	1781.329	00:00:00.578	0.578	CNS
c15_CV		00:29:47.385	1787.385	00:29:51.141	1791.141	00:00:03.756	3.756	CS
c15_CV		00:29:54.162	1794.162	00:29:54.629	1794.629	00:00:00.467	0.467	CS
c15_CV		00:29:56.218	1796.218	00:29:57.996	1797.996	00:00:01.778	1.778	CS
c15_CV		00:30:12.918	1812.918	00:30:15.218	1815.218	00:00:02.300	2.3	CS
c15_CV		00:30:34.029	1834.029	00:30:36.596	1836.596	00:00:02.567	2.567	CS
c15_CV		00:30:37.796	1837.796	00:30:38.196	1838.196	00:00:00.400	0.4	CS
c15_CV		00:30:40.340	1840.34	00:30:44.329	1844.329	00:00:03.989	3.989	CS
c15_CV		00:30:57.607	1857.607	00:30:59.174	1859.174	00:00:01.567	1.567	CS
c15_CV		00:30:59.707	1859.707	00:31:00.007	1860.007	00:00:00.300	0.3	CNS
c15_CV		00:31:01.252	1861.252	00:31:03.163	1863.163	00:00:01.911	1.911	CNS
c15_CV		00:31:08.396	1868.396	00:31:09.540	1869.54	00:00:01.144	1.144	CNS
c15_CV		00:31:10.763	1870.763	00:31:12.141	1872.141	00:00:01.378	1.378	CS
c15_CV		00:31:16.352	1876.352	00:31:18.763	1878.763	00:00:02.411	2.411	CS
